<NUMBER OF ZONES> 8658
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 4330
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	153	135	999999	0.053225	0.016897	999	0	0	0	0	;
	180	135	999999	0.15237	0.048371	999	0	0	0	0	;
	100	136	999999	0.19603	0.062231	999	0	0	0	0	;
	118	136	999999	0.11847	0.037609	999	0	0	0	0	;
	150	136	999999	0.078663	0.024972	999	0	0	0	0	;
	165	136	999999	0.10098	0.032058	999	0	0	0	0	;
	134	137	999999	0.014748	0.0046819	999	0	0	0	0	;
	151	137	999999	0.097856	0.031065	999	0	0	0	0	;
	189	137	999999	0.17277	0.054849	999	0	0	0	0	;
	118	138	999999	0.098159	0.031161	999	0	0	0	0	;
	130	138	999999	0.042131	0.013375	999	0	0	0	0	;
	148	138	999999	0.041805	0.013271	999	0	0	0	0	;
	165	138	999999	0.13634	0.043282	999	0	0	0	0	;
	122	139	999999	0.09179	0.02914	999	0	0	0	0	;
	155	139	999999	0.093923	0.029817	999	0	0	0	0	;
	133	140	999999	0.039898	0.012666	999	0	0	0	0	;
	152	140	999999	0.066276	0.02104	999	0	0	0	0	;
	129	141	999999	0.036375	0.011547	999	0	0	0	0	;
	176	141	999999	0.12794	0.040615	999	0	0	0	0	;
	101	142	999999	0.32747	0.10396	999	0	0	0	0	;
	130	142	999999	0.043529	0.013819	999	0	0	0	0	;
	148	142	999999	0.032331	0.010264	999	0	0	0	0	;
	169	142	999999	0.0957	0.030381	999	0	0	0	0	;
	37	143	999999	0.66415	0.21084	999	0	0	0	0	;
	125	143	999999	0.078833	0.025026	999	0	0	0	0	;
	158	143	999999	0.075468	0.023958	999	0	0	0	0	;
	98	144	999999	0.24585	0.078047	999	0	0	0	0	;
	120	144	999999	0.13777	0.043738	999	0	0	0	0	;
	158	144	999999	0.045158	0.014336	999	0	0	0	0	;
	114	145	999999	0.16817	0.053388	999	0	0	0	0	;
	120	145	999999	0.12954	0.041122	999	0	0	0	0	;
	127	146	999999	0.14306	0.045416	999	0	0	0	0	;
	156	146	999999	0.074974	0.023801	999	0	0	0	0	;
	104	147	999999	0.18069	0.057363	999	0	0	0	0	;
	132	147	999999	0.092097	0.029237	999	0	0	0	0	;
	149	147	999999	0.009529	0.0030251	999	0	0	0	0	;
	208	147	999999	0.19759	0.062728	999	0	0	0	0	;
	138	148	999999	0.041805	0.013271	999	0	0	0	0	;
	142	148	999999	0.032331	0.010264	999	0	0	0	0	;
	169	148	999999	0.095533	0.030328	999	0	0	0	0	;
	171	148	999999	0.14421	0.045782	999	0	0	0	0	;
	113	149	999999	0.15916	0.050526	999	0	0	0	0	;
	147	149	999999	0.009529	0.0030251	999	0	0	0	0	;
	210	149	999999	0.19646	0.062368	999	0	0	0	0	;
	103	150	999999	0.19595	0.062207	999	0	0	0	0	;
	136	150	999999	0.078663	0.024972	999	0	0	0	0	;
	179	150	999999	0.10111	0.032099	999	0	0	0	0	;
	208	150	999999	0.29647	0.094119	999	0	0	0	0	;
	137	151	999999	0.097856	0.031065	999	0	0	0	0	;
	163	151	999999	0.048238	0.015314	999	0	0	0	0	;
	140	152	999999	0.066276	0.02104	999	0	0	0	0	;
	177	152	999999	0.12783	0.04058	999	0	0	0	0	;
	290	152	999999	0.37977	0.12056	999	0	0	0	0	;
	135	153	999999	0.053225	0.016897	999	0	0	0	0	;
	157	153	999999	0.030141	0.0095684	999	0	0	0	0	;
	159	153	999999	0.030134	0.0095663	999	0	0	0	0	;
	180	153	999999	0.10418	0.033073	999	0	0	0	0	;
	110	154	999999	0.17172	0.054516	999	0	0	0	0	;
	127	154	999999	0.15683	0.049786	999	0	0	0	0	;
	207	154	999999	0.17149	0.054441	999	0	0	0	0	;
	222	154	999999	0.44017	0.13974	999	0	0	0	0	;
	139	155	999999	0.093923	0.029817	999	0	0	0	0	;
	167	155	999999	0.1006	0.031935	999	0	0	0	0	;
	105	156	999999	0.40737	0.12933	999	0	0	0	0	;
	113	156	999999	0.40533	0.12868	999	0	0	0	0	;
	146	156	999999	0.074974	0.023801	999	0	0	0	0	;
	207	156	999999	0.29318	0.093075	999	0	0	0	0	;
	210	156	999999	0.58553	0.18588	999	0	0	0	0	;
	153	157	999999	0.030141	0.0095684	999	0	0	0	0	;
	159	157	999999	0.0048795	0.001549	999	0	0	0	0	;
	164	157	999999	0.16344	0.051885	999	0	0	0	0	;
	183	157	999999	0.17654	0.056043	999	0	0	0	0	;
	212	157	999999	0.25392	0.08061	999	0	0	0	0	;
	143	158	999999	0.075468	0.023958	999	0	0	0	0	;
	144	158	999999	0.045158	0.014336	999	0	0	0	0	;
	166	158	999999	0.029285	0.009297	999	0	0	0	0	;
	153	159	999999	0.030134	0.0095663	999	0	0	0	0	;
	157	159	999999	0.0048795	0.001549	999	0	0	0	0	;
	184	159	999999	0.10698	0.033962	999	0	0	0	0	;
	191	159	999999	0.10092	0.032037	999	0	0	0	0	;
	243	159	999999	0.36681	0.11645	999	0	0	0	0	;
	126	160	999999	0.1324	0.042033	999	0	0	0	0	;
	162	160	999999	0.0064378	0.0020437	999	0	0	0	0	;
	126	161	999999	0.15154	0.048107	999	0	0	0	0	;
	206	161	999999	0.13508	0.042884	999	0	0	0	0	;
	160	162	999999	0.0064378	0.0020437	999	0	0	0	0	;
	166	162	999999	0.019971	0.00634	999	0	0	0	0	;
	186	162	999999	0.077009	0.024447	999	0	0	0	0	;
	116	163	999999	0.16957	0.05383	999	0	0	0	0	;
	151	163	999999	0.048238	0.015314	999	0	0	0	0	;
	176	163	999999	0.10355	0.032872	999	0	0	0	0	;
	119	164	999999	0.15226	0.048335	999	0	0	0	0	;
	131	164	999999	0.19918	0.063231	999	0	0	0	0	;
	157	164	999999	0.16344	0.051885	999	0	0	0	0	;
	175	164	999999	0.041588	0.013202	999	0	0	0	0	;
	178	164	999999	0.10238	0.032502	999	0	0	0	0	;
	136	165	999999	0.10098	0.032058	999	0	0	0	0	;
	138	165	999999	0.13634	0.043282	999	0	0	0	0	;
	171	165	999999	0.033549	0.01065	999	0	0	0	0	;
	179	165	999999	0.084203	0.026731	999	0	0	0	0	;
	158	166	999999	0.029285	0.009297	999	0	0	0	0	;
	162	166	999999	0.019971	0.00634	999	0	0	0	0	;
	186	166	999999	0.068188	0.021647	999	0	0	0	0	;
	155	167	999999	0.1006	0.031935	999	0	0	0	0	;
	170	167	999999	0.028379	0.0090092	999	0	0	0	0	;
	174	167	999999	0.027896	0.008856	999	0	0	0	0	;
	124	168	999999	0.2088	0.066287	999	0	0	0	0	;
	173	168	999999	0.013164	0.0041789	999	0	0	0	0	;
	202	168	999999	0.14801	0.046986	999	0	0	0	0	;
	204	168	999999	0.19585	0.062174	999	0	0	0	0	;
	142	169	999999	0.0957	0.030381	999	0	0	0	0	;
	148	169	999999	0.095533	0.030328	999	0	0	0	0	;
	190	169	999999	0.048476	0.015389	999	0	0	0	0	;
	123	170	999999	0.1688	0.053586	999	0	0	0	0	;
	167	170	999999	0.028379	0.0090092	999	0	0	0	0	;
	174	170	999999	0.0052721	0.0016737	999	0	0	0	0	;
	148	171	999999	0.14421	0.045782	999	0	0	0	0	;
	165	171	999999	0.033549	0.01065	999	0	0	0	0	;
	192	171	999999	0.086131	0.027343	999	0	0	0	0	;
	247	171	999999	0.21667	0.068785	999	0	0	0	0	;
	177	172	999999	0.020385	0.0064713	999	0	0	0	0	;
	181	172	999999	0.033253	0.010556	999	0	0	0	0	;
	185	172	999999	0.032653	0.010366	999	0	0	0	0	;
	129	173	999999	0.2085	0.06619	999	0	0	0	0	;
	168	173	999999	0.013164	0.0041789	999	0	0	0	0	;
	202	173	999999	0.14738	0.046787	999	0	0	0	0	;
	203	173	999999	0.13252	0.042069	999	0	0	0	0	;
	214	173	999999	0.12311	0.039084	999	0	0	0	0	;
	167	174	999999	0.027896	0.008856	999	0	0	0	0	;
	170	174	999999	0.0052721	0.0016737	999	0	0	0	0	;
	219	174	999999	0.14539	0.046156	999	0	0	0	0	;
	272	174	999999	0.54771	0.17387	999	0	0	0	0	;
	164	175	999999	0.041588	0.013202	999	0	0	0	0	;
	182	175	999999	0.023173	0.0073564	999	0	0	0	0	;
	141	176	999999	0.12794	0.040615	999	0	0	0	0	;
	163	176	999999	0.10355	0.032872	999	0	0	0	0	;
	198	176	999999	0.10275	0.032619	999	0	0	0	0	;
	201	176	999999	0.066858	0.021225	999	0	0	0	0	;
	152	177	999999	0.12783	0.04058	999	0	0	0	0	;
	172	177	999999	0.020385	0.0064713	999	0	0	0	0	;
	128	178	999999	0.17341	0.055051	999	0	0	0	0	;
	164	178	999999	0.10238	0.032502	999	0	0	0	0	;
	189	178	999999	0.048821	0.015499	999	0	0	0	0	;
	212	178	999999	0.093822	0.029785	999	0	0	0	0	;
	150	179	999999	0.10111	0.032099	999	0	0	0	0	;
	165	179	999999	0.084203	0.026731	999	0	0	0	0	;
	187	179	999999	0.042019	0.013339	999	0	0	0	0	;
	192	179	999999	0.032636	0.010361	999	0	0	0	0	;
	123	180	999999	0.349	0.11079	999	0	0	0	0	;
	135	180	999999	0.15237	0.048371	999	0	0	0	0	;
	153	180	999999	0.10418	0.033073	999	0	0	0	0	;
	184	180	999999	0.013248	0.0042056	999	0	0	0	0	;
	296	180	999999	0.34463	0.10941	999	0	0	0	0	;
	172	181	999999	0.033253	0.010556	999	0	0	0	0	;
	185	181	999999	0.0089886	0.0028535	999	0	0	0	0	;
	196	181	999999	0.040814	0.012957	999	0	0	0	0	;
	218	181	999999	0.20101	0.063811	999	0	0	0	0	;
	175	182	999999	0.023173	0.0073564	999	0	0	0	0	;
	194	182	999999	0.027511	0.0087338	999	0	0	0	0	;
	157	183	999999	0.17654	0.056043	999	0	0	0	0	;
	232	183	999999	0.16955	0.053826	999	0	0	0	0	;
	159	184	999999	0.10698	0.033962	999	0	0	0	0	;
	180	184	999999	0.013248	0.0042056	999	0	0	0	0	;
	191	184	999999	0.034426	0.010929	999	0	0	0	0	;
	172	185	999999	0.032653	0.010366	999	0	0	0	0	;
	181	185	999999	0.0089886	0.0028535	999	0	0	0	0	;
	188	185	999999	0.015772	0.0050068	999	0	0	0	0	;
	196	185	999999	0.041481	0.013169	999	0	0	0	0	;
	162	186	999999	0.077009	0.024447	999	0	0	0	0	;
	166	186	999999	0.068188	0.021647	999	0	0	0	0	;
	304	186	999999	0.31567	0.10021	999	0	0	0	0	;
	179	187	999999	0.042019	0.013339	999	0	0	0	0	;
	197	187	999999	0.02239	0.0071078	999	0	0	0	0	;
	185	188	999999	0.015772	0.0050068	999	0	0	0	0	;
	199	188	999999	0.02572	0.0081649	999	0	0	0	0	;
	137	189	999999	0.17277	0.054849	999	0	0	0	0	;
	178	189	999999	0.048821	0.015499	999	0	0	0	0	;
	220	189	999999	0.19787	0.062817	999	0	0	0	0	;
	245	189	999999	0.17171	0.054511	999	0	0	0	0	;
	169	190	999999	0.048476	0.015389	999	0	0	0	0	;
	195	190	999999	0.018009	0.0057171	999	0	0	0	0	;
	159	191	999999	0.10092	0.032037	999	0	0	0	0	;
	184	191	999999	0.034426	0.010929	999	0	0	0	0	;
	193	191	999999	0.0056437	0.0017917	999	0	0	0	0	;
	216	191	999999	0.15102	0.047944	999	0	0	0	0	;
	171	192	999999	0.086131	0.027343	999	0	0	0	0	;
	179	192	999999	0.032636	0.010361	999	0	0	0	0	;
	197	192	999999	0.044643	0.014172	999	0	0	0	0	;
	191	193	999999	0.0056437	0.0017917	999	0	0	0	0	;
	303	193	999999	0.33893	0.1076	999	0	0	0	0	;
	182	194	999999	0.027511	0.0087338	999	0	0	0	0	;
	200	194	999999	0.036787	0.011678	999	0	0	0	0	;
	216	194	999999	0.07777	0.024689	999	0	0	0	0	;
	190	195	999999	0.018009	0.0057171	999	0	0	0	0	;
	205	195	999999	0.031496	0.0099988	999	0	0	0	0	;
	181	196	999999	0.040814	0.012957	999	0	0	0	0	;
	185	196	999999	0.041481	0.013169	999	0	0	0	0	;
	213	196	999999	0.10988	0.034881	999	0	0	0	0	;
	255	196	999999	0.19679	0.062474	999	0	0	0	0	;
	281	196	999999	0.24352	0.077307	999	0	0	0	0	;
	187	197	999999	0.02239	0.0071078	999	0	0	0	0	;
	192	197	999999	0.044643	0.014172	999	0	0	0	0	;
	231	197	999999	0.27057	0.085895	999	0	0	0	0	;
	259	197	999999	0.18953	0.06017	999	0	0	0	0	;
	176	198	999999	0.10275	0.032619	999	0	0	0	0	;
	203	198	999999	0.049875	0.015833	999	0	0	0	0	;
	188	199	999999	0.02572	0.0081649	999	0	0	0	0	;
	284	199	999999	0.24169	0.076727	999	0	0	0	0	;
	194	200	999999	0.036787	0.011678	999	0	0	0	0	;
	212	200	999999	0.064617	0.020513	999	0	0	0	0	;
	215	200	999999	0.066765	0.021195	999	0	0	0	0	;
	176	201	999999	0.066858	0.021225	999	0	0	0	0	;
	227	201	999999	0.10554	0.033504	999	0	0	0	0	;
	168	202	999999	0.14801	0.046986	999	0	0	0	0	;
	173	202	999999	0.14738	0.046787	999	0	0	0	0	;
	211	202	999999	0.049268	0.015641	999	0	0	0	0	;
	241	202	999999	0.1242	0.039429	999	0	0	0	0	;
	173	203	999999	0.13252	0.042069	999	0	0	0	0	;
	198	203	999999	0.049875	0.015833	999	0	0	0	0	;
	214	203	999999	0.050124	0.015913	999	0	0	0	0	;
	260	203	999999	0.17229	0.054696	999	0	0	0	0	;
	168	204	999999	0.19585	0.062174	999	0	0	0	0	;
	211	204	999999	0.013006	0.004129	999	0	0	0	0	;
	242	204	999999	0.20316	0.064495	999	0	0	0	0	;
	195	205	999999	0.031496	0.0099988	999	0	0	0	0	;
	218	205	999999	0.047671	0.015134	999	0	0	0	0	;
	37	206	999999	0.79025	0.25087	999	0	0	0	0	;
	161	206	999999	0.13508	0.042884	999	0	0	0	0	;
	519	206	999999	0.87117	0.27656	999	0	0	0	0	;
	154	207	999999	0.17149	0.054441	999	0	0	0	0	;
	156	207	999999	0.29318	0.093075	999	0	0	0	0	;
	269	207	999999	0.19467	0.061798	999	0	0	0	0	;
	282	207	999999	0.43964	0.13957	999	0	0	0	0	;
	147	208	999999	0.19759	0.062728	999	0	0	0	0	;
	150	208	999999	0.29647	0.094119	999	0	0	0	0	;
	210	208	999999	0.0098108	0.0031145	999	0	0	0	0	;
	231	208	999999	0.078567	0.024942	999	0	0	0	0	;
	223	209	999999	0.075594	0.023998	999	0	0	0	0	;
	253	209	999999	0.13682	0.043435	999	0	0	0	0	;
	149	210	999999	0.19646	0.062368	999	0	0	0	0	;
	156	210	999999	0.58553	0.18588	999	0	0	0	0	;
	208	210	999999	0.0098108	0.0031145	999	0	0	0	0	;
	217	210	999999	0.033383	0.010598	999	0	0	0	0	;
	269	210	999999	0.74675	0.23706	999	0	0	0	0	;
	331	210	999999	0.71913	0.2283	999	0	0	0	0	;
	202	211	999999	0.049268	0.015641	999	0	0	0	0	;
	204	211	999999	0.013006	0.004129	999	0	0	0	0	;
	246	211	999999	0.20308	0.064468	999	0	0	0	0	;
	250	211	999999	0.12275	0.038968	999	0	0	0	0	;
	157	212	999999	0.25392	0.08061	999	0	0	0	0	;
	178	212	999999	0.093822	0.029785	999	0	0	0	0	;
	200	212	999999	0.064617	0.020513	999	0	0	0	0	;
	215	212	999999	0.015737	0.0049957	999	0	0	0	0	;
	232	212	999999	0.083368	0.026466	999	0	0	0	0	;
	196	213	999999	0.10988	0.034881	999	0	0	0	0	;
	218	213	999999	0.056009	0.017781	999	0	0	0	0	;
	173	214	999999	0.12311	0.039084	999	0	0	0	0	;
	203	214	999999	0.050124	0.015913	999	0	0	0	0	;
	225	214	999999	0.099406	0.031557	999	0	0	0	0	;
	270	214	999999	0.17186	0.054559	999	0	0	0	0	;
	200	215	999999	0.066765	0.021195	999	0	0	0	0	;
	212	215	999999	0.015737	0.0049957	999	0	0	0	0	;
	230	215	999999	0.060589	0.019235	999	0	0	0	0	;
	243	215	999999	0.11173	0.03547	999	0	0	0	0	;
	191	216	999999	0.15102	0.047944	999	0	0	0	0	;
	194	216	999999	0.07777	0.024689	999	0	0	0	0	;
	230	216	999999	0.10139	0.032188	999	0	0	0	0	;
	272	216	999999	0.17322	0.054989	999	0	0	0	0	;
	210	217	999999	0.033383	0.010598	999	0	0	0	0	;
	234	217	999999	0.046063	0.014623	999	0	0	0	0	;
	181	218	999999	0.20101	0.063811	999	0	0	0	0	;
	205	218	999999	0.047671	0.015134	999	0	0	0	0	;
	213	218	999999	0.056009	0.017781	999	0	0	0	0	;
	221	218	999999	0.030945	0.0098238	999	0	0	0	0	;
	228	218	999999	0.036661	0.011638	999	0	0	0	0	;
	238	218	999999	0.067694	0.02149	999	0	0	0	0	;
	174	219	999999	0.14539	0.046156	999	0	0	0	0	;
	222	219	999999	0.026092	0.0082833	999	0	0	0	0	;
	189	220	999999	0.19787	0.062817	999	0	0	0	0	;
	227	220	999999	0.051231	0.016264	999	0	0	0	0	;
	253	220	999999	0.092168	0.02926	999	0	0	0	0	;
	218	221	999999	0.030945	0.0098238	999	0	0	0	0	;
	226	221	999999	0.043236	0.013726	999	0	0	0	0	;
	228	221	999999	0.048091	0.015267	999	0	0	0	0	;
	154	222	999999	0.44017	0.13974	999	0	0	0	0	;
	219	222	999999	0.026092	0.0082833	999	0	0	0	0	;
	224	222	999999	0.0042145	0.0013379	999	0	0	0	0	;
	229	222	999999	0.026509	0.0084155	999	0	0	0	0	;
	209	223	999999	0.075594	0.023998	999	0	0	0	0	;
	235	223	999999	0.020322	0.0064515	999	0	0	0	0	;
	222	224	999999	0.0042145	0.0013379	999	0	0	0	0	;
	229	224	999999	0.026838	0.0085198	999	0	0	0	0	;
	237	224	999999	0.019728	0.0062628	999	0	0	0	0	;
	214	225	999999	0.099406	0.031557	999	0	0	0	0	;
	233	225	999999	0.01865	0.0059205	999	0	0	0	0	;
	221	226	999999	0.043236	0.013726	999	0	0	0	0	;
	247	226	999999	0.093261	0.029607	999	0	0	0	0	;
	201	227	999999	0.10554	0.033504	999	0	0	0	0	;
	220	227	999999	0.051231	0.016264	999	0	0	0	0	;
	260	227	999999	0.15282	0.048514	999	0	0	0	0	;
	263	227	999999	0.092786	0.029456	999	0	0	0	0	;
	218	228	999999	0.036661	0.011638	999	0	0	0	0	;
	221	228	999999	0.048091	0.015267	999	0	0	0	0	;
	238	228	999999	0.036748	0.011666	999	0	0	0	0	;
	244	228	999999	0.030152	0.0095721	999	0	0	0	0	;
	222	229	999999	0.026509	0.0084155	999	0	0	0	0	;
	224	229	999999	0.026838	0.0085198	999	0	0	0	0	;
	266	229	999999	0.17332	0.055024	999	0	0	0	0	;
	215	230	999999	0.060589	0.019235	999	0	0	0	0	;
	216	230	999999	0.10139	0.032188	999	0	0	0	0	;
	240	230	999999	0.029277	0.0092944	999	0	0	0	0	;
	292	230	999999	0.17309	0.054948	999	0	0	0	0	;
	197	231	999999	0.27057	0.085895	999	0	0	0	0	;
	208	231	999999	0.078567	0.024942	999	0	0	0	0	;
	234	231	999999	0.0096646	0.0030681	999	0	0	0	0	;
	285	231	999999	0.15607	0.049545	999	0	0	0	0	;
	183	232	999999	0.16955	0.053826	999	0	0	0	0	;
	212	232	999999	0.083368	0.026466	999	0	0	0	0	;
	239	232	999999	0.051964	0.016497	999	0	0	0	0	;
	225	233	999999	0.01865	0.0059205	999	0	0	0	0	;
	236	233	999999	0.012373	0.0039279	999	0	0	0	0	;
	217	234	999999	0.046063	0.014623	999	0	0	0	0	;
	231	234	999999	0.0096646	0.0030681	999	0	0	0	0	;
	286	234	999999	0.15341	0.0487	999	0	0	0	0	;
	348	234	999999	0.70573	0.22404	999	0	0	0	0	;
	223	235	999999	0.020322	0.0064515	999	0	0	0	0	;
	239	235	999999	0.011976	0.0038018	999	0	0	0	0	;
	233	236	999999	0.012373	0.0039279	999	0	0	0	0	;
	241	236	999999	0.017306	0.005494	999	0	0	0	0	;
	224	237	999999	0.019728	0.0062628	999	0	0	0	0	;
	282	237	999999	0.1476	0.046856	999	0	0	0	0	;
	218	238	999999	0.067694	0.02149	999	0	0	0	0	;
	228	238	999999	0.036748	0.011666	999	0	0	0	0	;
	251	238	999999	0.084696	0.026888	999	0	0	0	0	;
	232	239	999999	0.051964	0.016497	999	0	0	0	0	;
	235	239	999999	0.011976	0.0038018	999	0	0	0	0	;
	243	239	999999	0.025859	0.0082091	999	0	0	0	0	;
	230	240	999999	0.029277	0.0092944	999	0	0	0	0	;
	243	240	999999	0.086791	0.027553	999	0	0	0	0	;
	245	240	999999	0.019645	0.0062365	999	0	0	0	0	;
	202	241	999999	0.1242	0.039429	999	0	0	0	0	;
	236	241	999999	0.017306	0.005494	999	0	0	0	0	;
	250	241	999999	0.049404	0.015684	999	0	0	0	0	;
	300	241	999999	0.17159	0.054472	999	0	0	0	0	;
	204	242	999999	0.20316	0.064495	999	0	0	0	0	;
	246	242	999999	0.013023	0.0041342	999	0	0	0	0	;
	256	242	999999	0.18408	0.058438	999	0	0	0	0	;
	159	243	999999	0.36681	0.11645	999	0	0	0	0	;
	215	243	999999	0.11173	0.03547	999	0	0	0	0	;
	239	243	999999	0.025859	0.0082091	999	0	0	0	0	;
	240	243	999999	0.086791	0.027553	999	0	0	0	0	;
	228	244	999999	0.030152	0.0095721	999	0	0	0	0	;
	249	244	999999	0.046374	0.014722	999	0	0	0	0	;
	255	244	999999	0.038452	0.012207	999	0	0	0	0	;
	189	245	999999	0.17171	0.054511	999	0	0	0	0	;
	240	245	999999	0.019645	0.0062365	999	0	0	0	0	;
	277	245	999999	0.20176	0.064051	999	0	0	0	0	;
	301	245	999999	0.17149	0.054441	999	0	0	0	0	;
	211	246	999999	0.20308	0.064468	999	0	0	0	0	;
	242	246	999999	0.013023	0.0041342	999	0	0	0	0	;
	248	246	999999	0.0055532	0.0017629	999	0	0	0	0	;
	283	246	999999	0.12396	0.039352	999	0	0	0	0	;
	171	247	999999	0.21667	0.068785	999	0	0	0	0	;
	226	247	999999	0.093261	0.029607	999	0	0	0	0	;
	258	247	999999	0.11917	0.03783	999	0	0	0	0	;
	265	247	999999	0.056356	0.017891	999	0	0	0	0	;
	246	248	999999	0.0055532	0.0017629	999	0	0	0	0	;
	264	248	999999	0.14531	0.046131	999	0	0	0	0	;
	427	248	999999	1.1096	0.35226	999	0	0	0	0	;
	244	249	999999	0.046374	0.014722	999	0	0	0	0	;
	265	249	999999	0.12379	0.039299	999	0	0	0	0	;
	211	250	999999	0.12275	0.038968	999	0	0	0	0	;
	241	250	999999	0.049404	0.015684	999	0	0	0	0	;
	252	250	999999	0.023048	0.0073169	999	0	0	0	0	;
	306	250	999999	0.172	0.054602	999	0	0	0	0	;
	238	251	999999	0.084696	0.026888	999	0	0	0	0	;
	250	252	999999	0.023048	0.0073169	999	0	0	0	0	;
	254	252	999999	0.011521	0.0036575	999	0	0	0	0	;
	209	253	999999	0.13682	0.043435	999	0	0	0	0	;
	220	253	999999	0.092168	0.02926	999	0	0	0	0	;
	263	253	999999	0.048703	0.015461	999	0	0	0	0	;
	277	253	999999	0.079538	0.02525	999	0	0	0	0	;
	252	254	999999	0.011521	0.0036575	999	0	0	0	0	;
	257	254	999999	0.016603	0.0052708	999	0	0	0	0	;
	196	255	999999	0.19679	0.062474	999	0	0	0	0	;
	244	255	999999	0.038452	0.012207	999	0	0	0	0	;
	267	255	999999	0.02651	0.0084158	999	0	0	0	0	;
	242	256	999999	0.18408	0.058438	999	0	0	0	0	;
	441	256	999999	1.0773	0.342	999	0	0	0	0	;
	464	256	999999	1.2058	0.38278	999	0	0	0	0	;
	254	257	999999	0.016603	0.0052708	999	0	0	0	0	;
	268	257	999999	0.047954	0.015224	999	0	0	0	0	;
	247	258	999999	0.11917	0.03783	999	0	0	0	0	;
	259	258	999999	0.017424	0.0055315	999	0	0	0	0	;
	261	258	999999	0.013487	0.0042817	999	0	0	0	0	;
	197	259	999999	0.18953	0.06017	999	0	0	0	0	;
	258	259	999999	0.017424	0.0055315	999	0	0	0	0	;
	261	259	999999	0.0084126	0.0026707	999	0	0	0	0	;
	262	259	999999	0.0087314	0.0027719	999	0	0	0	0	;
	285	259	999999	0.27109	0.086059	999	0	0	0	0	;
	203	260	999999	0.17229	0.054696	999	0	0	0	0	;
	227	260	999999	0.15282	0.048514	999	0	0	0	0	;
	270	260	999999	0.05028	0.015962	999	0	0	0	0	;
	317	260	999999	0.17158	0.054469	999	0	0	0	0	;
	258	261	999999	0.013487	0.0042817	999	0	0	0	0	;
	259	261	999999	0.0084126	0.0026707	999	0	0	0	0	;
	262	261	999999	0.0061402	0.0019493	999	0	0	0	0	;
	279	261	999999	0.063086	0.020027	999	0	0	0	0	;
	259	262	999999	0.0087314	0.0027719	999	0	0	0	0	;
	261	262	999999	0.0061402	0.0019493	999	0	0	0	0	;
	280	262	999999	0.062264	0.019766	999	0	0	0	0	;
	291	262	999999	0.26781	0.085021	999	0	0	0	0	;
	227	263	999999	0.092786	0.029456	999	0	0	0	0	;
	253	263	999999	0.048703	0.015461	999	0	0	0	0	;
	288	263	999999	0.078853	0.025033	999	0	0	0	0	;
	248	264	999999	0.14531	0.046131	999	0	0	0	0	;
	302	264	999999	0.11465	0.036396	999	0	0	0	0	;
	427	264	999999	0.96599	0.30666	999	0	0	0	0	;
	247	265	999999	0.056356	0.017891	999	0	0	0	0	;
	249	265	999999	0.12379	0.039299	999	0	0	0	0	;
	274	265	999999	0.029232	0.0092799	999	0	0	0	0	;
	279	265	999999	0.1313	0.041682	999	0	0	0	0	;
	229	266	999999	0.17332	0.055024	999	0	0	0	0	;
	296	266	999999	0.14694	0.046647	999	0	0	0	0	;
	255	267	999999	0.02651	0.0084158	999	0	0	0	0	;
	273	267	999999	0.02277	0.0072284	999	0	0	0	0	;
	257	268	999999	0.047954	0.015224	999	0	0	0	0	;
	271	268	999999	0.026398	0.0083805	999	0	0	0	0	;
	207	269	999999	0.19467	0.061798	999	0	0	0	0	;
	210	269	999999	0.74675	0.23706	999	0	0	0	0	;
	309	269	999999	0.11579	0.036759	999	0	0	0	0	;
	353	269	999999	0.43993	0.13966	999	0	0	0	0	;
	214	270	999999	0.17186	0.054559	999	0	0	0	0	;
	260	270	999999	0.05028	0.015962	999	0	0	0	0	;
	300	270	999999	0.14757	0.046849	999	0	0	0	0	;
	330	270	999999	0.17156	0.054462	999	0	0	0	0	;
	268	271	999999	0.026398	0.0083805	999	0	0	0	0	;
	275	271	999999	0.023945	0.0076017	999	0	0	0	0	;
	174	272	999999	0.54771	0.17387	999	0	0	0	0	;
	216	272	999999	0.17322	0.054989	999	0	0	0	0	;
	292	272	999999	0.10176	0.032304	999	0	0	0	0	;
	334	272	999999	0.17158	0.05447	999	0	0	0	0	;
	267	273	999999	0.02277	0.0072284	999	0	0	0	0	;
	287	273	999999	0.043268	0.013736	999	0	0	0	0	;
	265	274	999999	0.029232	0.0092799	999	0	0	0	0	;
	276	274	999999	0.012471	0.0039592	999	0	0	0	0	;
	271	275	999999	0.023945	0.0076017	999	0	0	0	0	;
	278	275	999999	0.029064	0.0092267	999	0	0	0	0	;
	338	275	999999	0.17127	0.054371	999	0	0	0	0	;
	274	276	999999	0.012471	0.0039592	999	0	0	0	0	;
	314	276	999999	0.095056	0.030177	999	0	0	0	0	;
	245	277	999999	0.20176	0.064051	999	0	0	0	0	;
	253	277	999999	0.079538	0.02525	999	0	0	0	0	;
	288	277	999999	0.047821	0.015181	999	0	0	0	0	;
	275	278	999999	0.029064	0.0092267	999	0	0	0	0	;
	283	278	999999	0.022578	0.0071675	999	0	0	0	0	;
	261	279	999999	0.063086	0.020027	999	0	0	0	0	;
	265	279	999999	0.1313	0.041682	999	0	0	0	0	;
