<NUMBER OF ZONES> 8658
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 3137
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	619	597	5280	0.10441	0.0041523	999	0	0	0	0	;
	580	598	25344	0.11034	0.0027425	999	0	0	0	0	;
	606	598	8448	0.075566	0.0018782	999	0	0	0	0	;
	555	599	5280	0.1545	0.0061443	999	0	0	0	0	;
	610	599	5280	0.029392	0.0011689	999	0	0	0	0	;
	570	600	5280	0.097206	0.0038657	999	0	0	0	0	;
	587	600	5280	0.04975	0.0019784	999	0	0	0	0	;
	592	601	21120	0.020826	0.00082821	999	0	0	0	0	;
	603	601	21120	0.0057898	0.00023025	999	0	0	0	0	;
	553	602	5280	0.17188	0.0068351	999	0	0	0	0	;
	623	602	5280	0.10135	0.0040306	999	0	0	0	0	;
	601	603	21120	0.0057898	0.00023025	999	0	0	0	0	;
	608	603	21120	0.012962	0.00051548	999	0	0	0	0	;
	594	604	5280	0.023445	0.00093235	999	0	0	0	0	;
	615	604	5280	0.049934	0.0019858	999	0	0	0	0	;
	550	605	5280	0.19478	0.0077461	999	0	0	0	0	;
	639	605	5280	0.15296	0.0060829	999	0	0	0	0	;
	580	606	8448	0.073393	0.0018242	999	0	0	0	0	;
	648	606	5280	0.12701	0.0050509	999	0	0	0	0	;
	588	607	5280	0.043755	0.00174	999	0	0	0	0	;
	630	607	5280	0.053942	0.0021452	999	0	0	0	0	;
	603	608	21120	0.012962	0.00051548	999	0	0	0	0	;
	647	608	5280	0.10343	0.0041133	999	0	0	0	0	;
	589	609	5280	0.050999	0.0020281	999	0	0	0	0	;
	616	609	5280	0.023983	0.00095375	999	0	0	0	0	;
	599	610	5280	0.029392	0.0011689	999	0	0	0	0	;
	617	610	5280	0.017218	0.00068474	999	0	0	0	0	;
	626	610	5280	0.13969	0.0055552	999	0	0	0	0	;
	507	611	5280	0.35337	0.014053	999	0	0	0	0	;
	612	611	5280	0.016355	0.00065042	999	0	0	0	0	;
	618	612	5280	0.020023	0.00079626	999	0	0	0	0	;
	620	612	5280	0.14377	0.0057175	999	0	0	0	0	;
	568	613	5280	0.25581	0.010173	999	0	0	0	0	;
	582	613	5280	0.086086	0.0034234	999	0	0	0	0	;
	670	613	5280	0.17127	0.006811	999	0	0	0	0	;
	610	614	5280	0.033837	0.0013456	999	0	0	0	0	;
	629	614	5280	0.15398	0.0061236	999	0	0	0	0	;
	572	615	5280	0.13446	0.0053473	999	0	0	0	0	;
	624	615	5280	0.041206	0.0016387	999	0	0	0	0	;
	609	616	5280	0.023983	0.00095375	999	0	0	0	0	;
	727	616	5280	0.75222	0.029914	999	0	0	0	0	;
	610	617	5280	0.017218	0.00068474	999	0	0	0	0	;
	614	617	5280	0.032139	0.0012781	999	0	0	0	0	;
	595	618	8448	0.19287	0.0047936	999	0	0	0	0	;
	611	618	5280	0.019925	0.00079237	999	0	0	0	0	;
	597	619	5280	0.10441	0.0041523	999	0	0	0	0	;
	637	619	5280	0.093501	0.0037183	999	0	0	0	0	;
	626	620	25344	1.1334	0.028171	999	0	0	0	0	;
	637	620	8448	0.69126	0.017181	999	0	0	0	0	;
	615	621	5280	0.014587	0.00058011	999	0	0	0	0	;
	634	622	5280	0.049768	0.0019792	999	0	0	0	0	;
	651	622	5280	0.098508	0.0039174	999	0	0	0	0	;
	568	623	5280	0.17131	0.0068128	999	0	0	0	0	;
	638	623	5280	0.034545	0.0013738	999	0	0	0	0	;
	670	623	21120	0.25865	0.010286	999	0	0	0	0	;
	627	624	5280	0.0066878	0.00026596	999	0	0	0	0	;
	631	625	5280	0.011775	0.00046826	999	0	0	0	0	;
	636	625	5280	0.049113	0.0019531	999	0	0	0	0	;
	720	626	25344	0.76457	0.019003	999	0	0	0	0	;
	643	627	5280	0.050706	0.0020165	999	0	0	0	0	;
	669	627	5280	0.25014	0.0099475	999	0	0	0	0	;
	677	628	25344	0.63823	0.015863	999	0	0	0	0	;
	614	629	5280	0.15398	0.0061236	999	0	0	0	0	;
	635	629	5280	0.097114	0.003862	999	0	0	0	0	;
	579	630	5280	0.24982	0.0099348	999	0	0	0	0	;
	607	630	5280	0.053942	0.0021452	999	0	0	0	0	;
	645	630	5280	0.049175	0.0019556	999	0	0	0	0	;
	596	631	15840	0.14926	0.0059356	999	0	0	0	0	;
	654	631	5280	0.092506	0.0036788	999	0	0	0	0	;
	608	632	15840	0.10201	0.0040566	999	0	0	0	0	;
	621	632	5280	0.02318	0.0009218	999	0	0	0	0	;
	600	633	5280	0.1491	0.0059296	999	0	0	0	0	;
	655	633	5280	0.090943	0.0036166	999	0	0	0	0	;
	596	634	5280	0.091243	0.0036285	999	0	0	0	0	;
	654	634	5280	0.14899	0.0059251	999	0	0	0	0	;
	629	635	5280	0.097114	0.003862	999	0	0	0	0	;
	637	635	5280	0.027728	0.0011027	999	0	0	0	0	;
	677	635	8448	0.25006	0.0062152	999	0	0	0	0	;
	600	636	5280	0.090919	0.0036157	999	0	0	0	0	;
	655	636	5280	0.1493	0.0059374	999	0	0	0	0	;
	619	637	5280	0.093501	0.0037183	999	0	0	0	0	;
	635	637	5280	0.027728	0.0011027	999	0	0	0	0	;
	623	638	5280	0.034545	0.0013738	999	0	0	0	0	;
	665	638	5280	0.10291	0.0040926	999	0	0	0	0	;
	571	639	5280	0.19482	0.0077474	999	0	0	0	0	;
	650	639	5280	0.10405	0.0041379	999	0	0	0	0	;
	664	639	5280	0.097105	0.0038617	999	0	0	0	0	;
	631	640	15840	0.049074	0.0019516	999	0	0	0	0	;
	636	640	5280	0.012173	0.00048408	999	0	0	0	0	;
	605	641	5280	0.097	0.0038575	999	0	0	0	0	;
	633	641	5280	0.049607	0.0019728	999	0	0	0	0	;
	567	642	5280	0.3984	0.015843	999	0	0	0	0	;
	589	642	5280	0.13589	0.0054042	999	0	0	0	0	;
	646	642	5280	0.017612	0.00070037	999	0	0	0	0	;
	671	643	5280	0.091994	0.0036584	999	0	0	0	0	;
	585	644	5280	0.15676	0.0062338	999	0	0	0	0	;
	650	644	5280	0.038283	0.0015224	999	0	0	0	0	;
	659	644	5280	0.060842	0.0024195	999	0	0	0	0	;
	630	645	5280	0.049175	0.0019556	999	0	0	0	0	;
	669	645	5280	0.084413	0.0033569	999	0	0	0	0	;
	642	646	5280	0.017612	0.00070037	999	0	0	0	0	;
	648	646	5280	0.036196	0.0014394	999	0	0	0	0	;
	551	647	5280	0.54754	0.021775	999	0	0	0	0	;
	562	647	5280	0.24597	0.0097818	999	0	0	0	0	;
	608	647	5280	0.10343	0.0041133	999	0	0	0	0	;
	660	647	5280	0.058333	0.0023198	999	0	0	0	0	;
	606	648	5280	0.12701	0.0050509	999	0	0	0	0	;
	646	648	5280	0.036196	0.0014394	999	0	0	0	0	;
	652	648	5280	0.022002	0.00087497	999	0	0	0	0	;
	653	648	5280	0.021142	0.00084078	999	0	0	0	0	;
	617	649	5280	0.26501	0.010539	999	0	0	0	0	;
	628	649	5280	0.1395	0.0055476	999	0	0	0	0	;
	644	650	5280	0.038283	0.0015224	999	0	0	0	0	;
	659	650	5280	0.049411	0.001965	999	0	0	0	0	;
	630	651	5280	0.15209	0.0060484	999	0	0	0	0	;
	694	651	5280	0.13359	0.0053125	999	0	0	0	0	;
	648	652	5280	0.022002	0.00087497	999	0	0	0	0	;
	656	652	5280	0.031771	0.0012635	999	0	0	0	0	;
	648	653	5280	0.021142	0.00084078	999	0	0	0	0	;
	667	653	5280	0.036035	0.001433	999	0	0	0	0	;
	663	654	5280	0.049852	0.0019825	999	0	0	0	0	;
	689	654	5280	0.098575	0.0039201	999	0	0	0	0	;
	661	655	5280	0.01263	0.00050228	999	0	0	0	0	;
	666	655	5280	0.049362	0.001963	999	0	0	0	0	;
	652	656	5280	0.031771	0.0012635	999	0	0	0	0	;
	721	656	5280	0.45309	0.018019	999	0	0	0	0	;
	632	657	5280	0.10467	0.0041625	999	0	0	0	0	;
	647	657	5280	0.10307	0.004099	999	0	0	0	0	;
	634	658	5280	0.098494	0.0039169	999	0	0	0	0	;
	651	658	5280	0.049705	0.0019767	999	0	0	0	0	;
	691	659	5280	0.096696	0.0038454	999	0	0	0	0	;
	704	659	5280	0.24801	0.0098628	999	0	0	0	0	;
	647	660	5280	0.058333	0.0023198	999	0	0	0	0	;
	672	660	5280	0.027989	0.0011131	999	0	0	0	0	;
	640	661	15840	0.14955	0.0059471	999	0	0	0	0	;
	690	661	5280	0.091671	0.0036456	999	0	0	0	0	;
	642	662	5280	0.078871	0.0031365	999	0	0	0	0	;
	674	662	5280	0.053534	0.0021289	999	0	0	0	0	;
	640	663	5280	0.091939	0.0036562	999	0	0	0	0	;
	690	663	5280	0.14902	0.005926	999	0	0	0	0	;
	639	664	5280	0.097105	0.0038617	999	0	0	0	0	;
	641	664	5280	0.15292	0.0060814	999	0	0	0	0	;
	693	664	5280	0.090451	0.003597	999	0	0	0	0	;
	638	665	5280	0.10291	0.0040926	999	0	0	0	0	;
	675	665	5280	0.032939	0.0013099	999	0	0	0	0	;
	641	666	5280	0.0905	0.003599	999	0	0	0	0	;
	693	666	5280	0.15371	0.0061128	999	0	0	0	0	;
	653	667	5280	0.036035	0.001433	999	0	0	0	0	;
	674	667	15840	0.02059	0.00081884	999	0	0	0	0	;
	560	668	5280	0.35773	0.014226	999	0	0	0	0	;
	707	668	5280	0.12821	0.0050988	999	0	0	0	0	;
	645	669	5280	0.084413	0.0033569	999	0	0	0	0	;
	694	669	5280	0.15239	0.0060604	999	0	0	0	0	;
	705	669	5280	0.13357	0.005312	999	0	0	0	0	;
	613	670	5280	0.17127	0.006811	999	0	0	0	0	;
	680	670	5280	0.045279	0.0018007	999	0	0	0	0	;
	737	670	21120	0.50574	0.020112	999	0	0	0	0	;
	657	671	5280	0.047634	0.0018943	999	0	0	0	0	;
	692	671	5280	0.071636	0.0028488	999	0	0	0	0	;
	649	672	5280	0.29805	0.011853	999	0	0	0	0	;
	660	672	5280	0.027989	0.0011131	999	0	0	0	0	;
	678	672	5280	0.051599	0.002052	999	0	0	0	0	;
	661	673	15840	0.049177	0.0019557	999	0	0	0	0	;
	666	673	5280	0.013112	0.00052142	999	0	0	0	0	;
	667	674	15840	0.02059	0.00081884	999	0	0	0	0	;
	676	674	5280	0.014308	0.00056901	999	0	0	0	0	;
	688	674	5280	0.054449	0.0021653	999	0	0	0	0	;
	730	674	5280	0.50856	0.020224	999	0	0	0	0	;
	590	675	5280	0.46152	0.018354	999	0	0	0	0	;
	665	675	5280	0.032939	0.0013099	999	0	0	0	0	;
	682	675	21120	0.035876	0.0014267	999	0	0	0	0	;
	685	675	5280	0.053496	0.0021274	999	0	0	0	0	;
	582	676	5280	0.50566	0.020109	999	0	0	0	0	;
	662	676	5280	0.05554	0.0022087	999	0	0	0	0	;
	674	676	5280	0.014308	0.00056901	999	0	0	0	0	;
	687	676	5280	0.02724	0.0010833	999	0	0	0	0	;
	595	677	16896	0.86857	0.021588	999	0	0	0	0	;
	618	677	8448	0.67577	0.016796	999	0	0	0	0	;
	672	678	5280	0.051599	0.002052	999	0	0	0	0	;
	684	678	5280	0.038822	0.0015439	999	0	0	0	0	;
	682	679	21120	0.048119	0.0019136	999	0	0	0	0	;
	686	679	10560	0.061464	0.0024443	999	0	0	0	0	;
	670	680	5280	0.045279	0.0018007	999	0	0	0	0	;
	708	680	5280	0.10318	0.0041031	999	0	0	0	0	;
	650	681	5280	0.097371	0.0038722	999	0	0	0	0	;
	664	681	5280	0.10392	0.0041327	999	0	0	0	0	;
	675	682	21120	0.035876	0.0014267	999	0	0	0	0	;
	679	682	21120	0.048119	0.0019136	999	0	0	0	0	;
	628	683	25344	0.5102	0.012681	999	0	0	0	0	;
	649	683	8448	0.37512	0.0093236	999	0	0	0	0	;
	657	684	5280	0.083642	0.0033263	999	0	0	0	0	;
	678	684	5280	0.038822	0.0015439	999	0	0	0	0	;
	692	684	10560	0.060284	0.0023974	999	0	0	0	0	;
	675	685	5280	0.053496	0.0021274	999	0	0	0	0	;
	713	685	5280	0.20585	0.008186	999	0	0	0	0	;
	679	686	10560	0.061464	0.0024443	999	0	0	0	0	;
	695	686	10560	0.031382	0.001248	999	0	0	0	0	;
	676	687	5280	0.02724	0.0010833	999	0	0	0	0	;
	702	687	5280	0.052548	0.0020897	999	0	0	0	0	;
	676	688	5280	0.053001	0.0021077	999	0	0	0	0	;
	658	689	5280	0.14893	0.0059228	999	0	0	0	0	;
	716	689	5280	0.13343	0.0053062	999	0	0	0	0	;
	699	690	5280	0.049854	0.0019826	999	0	0	0	0	;
	712	690	5280	0.098257	0.0039075	999	0	0	0	0	;
	681	691	5280	0.049264	0.0019591	999	0	0	0	0	;
	711	691	5280	0.091497	0.0036386	999	0	0	0	0	;
	709	692	5280	0.25907	0.010303	999	0	0	0	0	;
	720	692	8448	0.19914	0.0079196	999	0	0	0	0	;
	724	692	8448	0.23969	0.009532	999	0	0	0	0	;
	664	693	5280	0.090451	0.003597	999	0	0	0	0	;
	697	693	5280	0.01328	0.00052812	999	0	0	0	0	;
	706	693	5280	0.10373	0.0041251	999	0	0	0	0	;
	703	694	5280	0.050163	0.0019949	999	0	0	0	0	;
	723	694	5280	0.14506	0.0057685	999	0	0	0	0	;
	686	695	10560	0.031382	0.001248	999	0	0	0	0	;
	775	695	10560	0.40828	0.016236	999	0	0	0	0	;
	663	696	5280	0.098394	0.0039129	999	0	0	0	0	;
	689	696	5280	0.05007	0.0019912	999	0	0	0	0	;
	673	697	15840	0.1537	0.0061125	999	0	0	0	0	;
	693	697	5280	0.01328	0.00052812	999	0	0	0	0	;
	715	697	5280	0.0912	0.0036268	999	0	0	0	0	;
	671	698	5280	0.16982	0.0067535	999	0	0	0	0	;
	673	699	5280	0.091592	0.0036424	999	0	0	0	0	;
	715	699	5280	0.15285	0.0060786	999	0	0	0	0	;
	698	700	5280	0.012956	0.00051524	999	0	0	0	0	;
	698	701	5280	0.013333	0.00053023	999	0	0	0	0	;
	613	702	5280	0.50536	0.020097	999	0	0	0	0	;
	687	702	5280	0.052548	0.0020897	999	0	0	0	0	;
	737	702	5280	0.17108	0.0068036	999	0	0	0	0	;
	658	703	5280	0.1337	0.0053169	999	0	0	0	0	;
	716	703	5280	0.14855	0.0059074	999	0	0	0	0	;
	668	704	5280	0.11827	0.0047035	999	0	0	0	0	;
	707	704	5280	0.049376	0.0019636	999	0	0	0	0	;
	669	705	5280	0.13357	0.005312	999	0	0	0	0	;
	700	705	5280	0.068415	0.0027207	999	0	0	0	0	;
	709	705	5280	0.017955	0.00071403	999	0	0	0	0	;
	681	706	5280	0.09049	0.0035986	999	0	0	0	0	;
	711	706	5280	0.049045	0.0019504	999	0	0	0	0	;
	725	707	5280	0.097208	0.0038658	999	0	0	0	0	;
	743	707	5280	0.30294	0.012047	999	0	0	0	0	;
	680	708	5280	0.10318	0.0041031	999	0	0	0	0	;
	713	708	5280	0.022002	0.00087499	999	0	0	0	0	;
	683	709	8448	0.32972	0.0081951	999	0	0	0	0	;
	701	709	5280	0.068062	0.0027067	999	0	0	0	0	;
	705	709	5280	0.017955	0.00071403	999	0	0	0	0	;
	697	710	15840	0.10371	0.0041245	999	0	0	0	0	;
	706	710	5280	0.013397	0.00053277	999	0	0	0	0	;
	714	711	5280	0.013449	0.00053486	999	0	0	0	0	;
	741	711	5280	0.24808	0.0098657	999	0	0	0	0	;
	696	712	5280	0.14881	0.0059177	999	0	0	0	0	;
	742	712	5280	0.1333	0.005301	999	0	0	0	0	;
	685	713	5280	0.20585	0.008186	999	0	0	0	0	;
	708	713	5280	0.022002	0.00087499	999	0	0	0	0	;
	718	713	21120	0.03105	0.0012348	999	0	0	0	0	;
	766	713	5280	0.50561	0.020107	999	0	0	0	0	;
	710	714	15840	0.049027	0.0019497	999	0	0	0	0	;
	735	714	5280	0.090549	0.003601	999	0	0	0	0	;
	697	715	5280	0.0912	0.0036268	999	0	0	0	0	;
	726	715	5280	0.10366	0.0041224	999	0	0	0	0	;
	736	715	5280	0.09588	0.003813	999	0	0	0	0	;
	722	716	5280	0.049731	0.0019777	999	0	0	0	0	;
	750	716	5280	0.14008	0.0055708	999	0	0	0	0	;
	699	717	5280	0.098143	0.0039029	999	0	0	0	0	;
	712	717	5280	0.049974	0.0019873	999	0	0	0	0	;
	713	718	21120	0.03105	0.0012348	999	0	0	0	0	;
	787	718	10560	0.40396	0.016064	999	0	0	0	0	;
	691	719	5280	0.24823	0.0098715	999	0	0	0	0	;
	704	719	5280	0.09733	0.0038706	999	0	0	0	0	;
	724	720	25344	0.040729	0.0010123	999	0	0	0	0	;
	656	721	5280	0.45309	0.018019	999	0	0	0	0	;
	728	721	5280	0.027114	0.0010783	999	0	0	0	0	;
	733	721	5280	0.088743	0.0035291	999	0	0	0	0	;
	696	722	5280	0.13368	0.005316	999	0	0	0	0	;
	742	722	5280	0.14971	0.0059535	999	0	0	0	0	;
	705	723	5280	0.15303	0.0060855	999	0	0	0	0	;
	709	723	5280	0.15261	0.006069	999	0	0	0	0	;
	772	724	25344	0.41023	0.010196	999	0	0	0	0	;
	719	725	5280	0.049411	0.001965	999	0	0	0	0	;
	748	725	5280	0.09044	0.0035966	999	0	0	0	0	;
	710	726	5280	0.090879	0.0036141	999	0	0	0	0	;
	735	726	5280	0.050362	0.0020028	999	0	0	0	0	;
	616	727	5280	0.75222	0.029914	999	0	0	0	0	;
	729	727	5280	0.068692	0.0027317	999	0	0	0	0	;
	768	727	5280	0.40078	0.015938	999	0	0	0	0	;
	721	728	5280	0.027114	0.0010783	999	0	0	0	0	;
	730	728	5280	0.0072665	0.00028897	999	0	0	0	0	;
	727	729	5280	0.068692	0.0027317	999	0	0	0	0	;
	747	729	5280	0.073594	0.0029267	999	0	0	0	0	;
	728	730	5280	0.0072665	0.00028897	999	0	0	0	0	;
	733	730	5280	0.096706	0.0038458	999	0	0	0	0	;
	734	730	5280	0.012716	0.00050571	999	0	0	0	0	;
	717	731	5280	0.10767	0.0042818	999	0	0	0	0	;
	703	732	5280	0.14365	0.0057125	999	0	0	0	0	;
	723	732	21120	0.062059	0.002468	999	0	0	0	0	;
	747	733	5280	0.11238	0.0044689	999	0	0	0	0	;
	688	734	5280	0.45522	0.018103	999	0	0	0	0	;
	730	734	5280	0.012716	0.00050571	999	0	0	0	0	;
	739	734	5280	0.027741	0.0011032	999	0	0	0	0	;
	757	735	5280	0.096363	0.0038321	999	0	0	0	0	;
	759	735	5280	0.24727	0.0098335	999	0	0	0	0	;
	715	736	5280	0.09588	0.003813	999	0	0	0	0	;
	731	736	5280	0.045239	0.0017991	999	0	0	0	0	;
	738	736	5280	0.0038824	0.00015439	999	0	0	0	0	;
	702	737	5280	0.17108	0.0068036	999	0	0	0	0	;
	766	737	5280	0.17023	0.0067695	999	0	0	0	0	;
	785	737	5280	0.50639	0.020138	999	0	0	0	0	;
	731	738	5280	0.045008	0.0017899	999	0	0	0	0	;
	736	738	5280	0.0038824	0.00015439	999	0	0	0	0	;
	761	738	5280	0.13217	0.0052561	999	0	0	0	0	;
	734	739	5280	0.027741	0.0011032	999	0	0	0	0	;
	756	739	5280	0.07148	0.0028426	999	0	0	0	0	;
	598	740	25344	1.0285	0.025564	999	0	0	0	0	;
	719	741	5280	0.090303	0.0035912	999	0	0	0	0	;
	748	741	5280	0.049678	0.0019756	999	0	0	0	0	;
	749	742	5280	0.048858	0.001943	999	0	0	0	0	;
	765	742	5280	0.14331	0.0056992	999	0	0	0	0	;
	751	743	15840	0.025268	0.0010049	999	0	0	0	0	;
	780	743	5280	0.35981	0.014309	999	0	0	0	0	;
	732	744	5280	0.074562	0.0029652	999	0	0	0	0	;
	738	745	5280	0.05384	0.0021411	999	0	0	0	0	;
	714	746	15840	0.24811	0.009867	999	0	0	0	0	;
	741	746	5280	0.013722	0.00054568	999	0	0	0	0	;
	729	747	5280	0.073594	0.0029267	999	0	0	0	0	;
	752	747	5280	0.010508	0.00041788	999	0	0	0	0	;
	837	747	5280	0.91927	0.036557	999	0	0	0	0	;
	755	748	5280	0.013777	0.00054787	999	0	0	0	0	;
	776	748	5280	0.30268	0.012037	999	0	0	0	0	;
	717	749	5280	0.13343	0.0053064	999	0	0	0	0	;
	761	749	5280	0.15328	0.0060958	999	0	0	0	0	;
	700	750	5280	0.41904	0.016664	999	0	0	0	0	;
	732	750	5280	0.13635	0.0054223	999	0	0	0	0	;
	754	750	5280	0.0051288	0.00020396	999	0	0	0	0	;
	743	751	15840	0.025268	0.0010049	999	0	0	0	0	;
	760	751	5280	0.071695	0.0028512	999	0	0	0	0	;
	734	752	5280	0.20604	0.0081937	999	0	0	0	0	;
	747	752	5280	0.010508	0.00041788	999	0	0	0	0	;
	778	752	5280	0.16597	0.0066004	999	0	0	0	0	;
	726	753	5280	0.095543	0.0037996	999	0	0	0	0	;
	736	753	5280	0.10351	0.0041163	999	0	0	0	0	;
	701	754	5280	0.41866	0.016649	999	0	0	0	0	;
	744	754	5280	0.063386	0.0025207	999	0	0	0	0	;
	772	754	5280	0.13669	0.0054357	999	0	0	0	0	;
	746	755	15840	0.049677	0.0019755	999	0	0	0	0	;
	762	755	5280	0.090621	0.0036038	999	0	0	0	0	;
	739	756	5280	0.07148	0.0028426	999	0	0	0	0	;
	758	756	5280	0.026487	0.0010533	999	0	0	0	0	;
	753	757	5280	0.05049	0.0020079	999	0	0	0	0	;
	777	757	5280	0.13482	0.0053616	999	0	0	0	0	;
	702	758	5280	0.50675	0.020152	999	0	0	0	0	;
	756	758	5280	0.026487	0.0010533	999	0	0	0	0	;
	785	758	5280	0.17089	0.0067959	999	0	0	0	0	;
	746	759	5280	0.090776	0.00361	999	0	0	0	0	;
	762	759	5280	0.049487	0.001968	999	0	0	0	0	;
	725	760	5280	0.30292	0.012047	999	0	0	0	0	;
	751	760	5280	0.071695	0.0028512	999	0	0	0	0	;
	776	760	5280	0.091632	0.003644	999	0	0	0	0	;
	738	761	5280	0.13217	0.0052561	999	0	0	0	0	;
	763	761	5280	0.024953	0.00099234	999	0	0	0	0	;
	764	761	5280	0.053565	0.0021301	999	0	0	0	0	;
	782	762	5280	0.096694	0.0038453	999	0	0	0	0	;
	790	762	5280	0.30288	0.012045	999	0	0	0	0	;
	761	763	5280	0.024953	0.00099234	999	0	0	0	0	;
	767	763	21120	0.022826	0.00090772	999	0	0	0	0	;
	745	764	5280	0.13187	0.0052443	999	0	0	0	0	;
	769	764	5280	0.0513	0.0020401	999	0	0	0	0	;
	722	765	5280	0.20649	0.0082116	999	0	0	0	0	;
	750	765	5280	0.19818	0.0078811	999	0	0	0	0	;
	754	765	5280	0.19816	0.0078803	999	0	0	0	0	;
	793	765	5280	0.15647	0.0062223	999	0	0	0	0	;
	713	766	5280	0.50561	0.020107	999	0	0	0	0	;
	737	766	5280	0.17023	0.0067695	999	0	0	0	0	;
	770	766	5280	0.056386	0.0022424	999	0	0	0	0	;
	763	767	21120	0.022826	0.00090772	999	0	0	0	0	;
	784	767	5280	0.095256	0.0037881	999	0	0	0	0	;
	727	768	5280	0.40078	0.015938	999	0	0	0	0	;
	773	768	5280	0.045343	0.0018032	999	0	0	0	0	;
	745	769	5280	0.14124	0.005617	999	0	0	0	0	;
	753	769	5280	0.13627	0.005419	999	0	0	0	0	;
	771	769	5280	0.020924	0.00083209	999	0	0	0	0	;
	766	770	5280	0.056386	0.0022424	999	0	0	0	0	;
	786	770	5280	0.086204	0.0034282	999	0	0	0	0	;
	821	770	5280	0.45002	0.017896	999	0	0	0	0	;
	777	771	5280	0.024988	0.0009937	999	0	0	0	0	;
	793	772	25344	0.19241	0.0047823	999	0	0	0	0	;
	768	773	5280	0.045343	0.0018032	999	0	0	0	0	;
	774	773	5280	0.084027	0.0033416	999	0	0	0	0	;
	801	774	5280	0.32984	0.013117	999	0	0	0	0	;
	802	774	5280	0.27947	0.011114	999	0	0	0	0	;
	695	775	10560	0.40828	0.016236	999	0	0	0	0	;
	780	775	21120	0.011452	0.00045541	999	0	0	0	0	;
	760	776	5280	0.091632	0.003644	999	0	0	0	0	;
	781	776	5280	0.014108	0.00056105	999	0	0	0	0	;
	812	776	5280	0.35949	0.014296	999	0	0	0	0	;
	796	777	5280	0.25038	0.0099571	999	0	0	0	0	;
	806	777	5280	0.15237	0.0060593	999	0	0	0	0	;
	820	777	5280	0.20934	0.0083251	999	0	0	0	0	;
	752	778	5280	0.16597	0.0066004	999	0	0	0	0	;
	758	778	5280	0.202	0.0080332	999	0	0	0	0	;
	807	778	5280	0.17002	0.0067612	999	0	0	0	0	;
	810	778	5280	0.32647	0.012983	999	0	0	0	0	;
	757	779	5280	0.24706	0.0098251	999	0	0	0	0	;
	759	779	5280	0.09674	0.0038471	999	0	0	0	0	;
	775	780	21120	0.011452	0.00045541	999	0	0	0	0	;
	791	780	5280	0.096643	0.0038433	999	0	0	0	0	;
	799	780	5280	0.25643	0.010198	999	0	0	0	0	;
	755	781	15840	0.30268	0.012037	999	0	0	0	0	;
	776	781	5280	0.014108	0.00056105	999	0	0	0	0	;
	790	781	5280	0.088921	0.0035362	999	0	0	0	0	;
	779	782	5280	0.049525	0.0019695	999	0	0	0	0	;
	804	782	5280	0.13531	0.0053812	999	0	0	0	0	;
	789	783	5280	0.0303	0.001205	999	0	0	0	0	;
	749	784	5280	0.20989	0.008347	999	0	0	0	0	;
	765	784	5280	0.20293	0.0080702	999	0	0	0	0	;
	767	784	5280	0.095256	0.0037881	999	0	0	0	0	;
	811	784	5280	0.13595	0.0054063	999	0	0	0	0	;
	758	785	5280	0.17089	0.0067959	999	0	0	0	0	;
	788	785	5280	0.02465	0.00098028	999	0	0	0	0	;
	807	785	5280	0.2016	0.0080173	999	0	0	0	0	;
	766	786	5280	0.10026	0.003987	999	0	0	0	0	;
	855	786	5280	0.35504	0.014119	999	0	0	0	0	;
	718	787	10560	0.40396	0.016064	999	0	0	0	0	;
	809	787	10560	0.10897	0.0043335	999	0	0	0	0	;
	785	788	5280	0.02465	0.00098028	999	0	0	0	0	;
	794	788	5280	0.035906	0.0014279	999	0	0	0	0	;
	783	789	5280	0.0303	0.001205	999	0	0	0	0	;
	792	789	5280	0.028328	0.0011266	999	0	0	0	0	;
	781	790	5280	0.088921	0.0035362	999	0	0	0	0	;
	813	790	5280	0.097019	0.0038582	999	0	0	0	0	;
	830	790	5280	0.36104	0.014358	999	0	0	0	0	;
	760	791	5280	0.35965	0.014303	999	0	0	0	0	;
	780	791	5280	0.096643	0.0038433	999	0	0	0	0	;
	812	791	5280	0.092582	0.0036818	999	0	0	0	0	;
	784	792	5280	0.10389	0.0041315	999	0	0	0	0	;
	789	792	5280	0.028328	0.0011266	999	0	0	0	0	;
	823	792	5280	0.13551	0.0053888	999	0	0	0	0	;
	853	793	8448	0.46956	0.011671	999	0	0	0	0	;
	859	793	25344	0.51672	0.012843	999	0	0	0	0	;
	788	794	5280	0.035906	0.0014279	999	0	0	0	0	;
	798	794	5280	0.024128	0.00095952	999	0	0	0	0	;
	800	795	5280	0.043731	0.0017391	999	0	0	0	0	;
	779	796	5280	0.13501	0.0053692	999	0	0	0	0	;
	804	796	5280	0.049583	0.0019718	999	0	0	0	0	;
	792	797	5280	0.049314	0.0019611	999	0	0	0	0	;
	794	798	5280	0.024128	0.00095952	999	0	0	0	0	;
	805	798	5280	0.023123	0.00091954	999	0	0	0	0	;
	787	799	10560	0.11728	0.0046638	999	0	0	0	0	;
	809	799	5280	0.050114	0.0019929	999	0	0	0	0	;
	808	800	5280	0.017908	0.00071215	999	0	0	0	0	;
	802	801	5280	0.057427	0.0022837	999	0	0	0	0	;
	803	801	5280	0.005214	0.00020735	999	0	0	0	0	;
